-1.52672,0.108261,0
-1.52969,0.0987118,0
-1.53266,0.0891629,0
-1.53563,0.079614,0
-1.5386,0.0700651,0
-1.54157,0.0605162,0
-1.54454,0.0509673,0
-1.54751,0.0414184,0
-1.55048,0.0318695,0
-1.55345,0.0223206,0
-1.55642,0.0127717,0
-1.55939,0.00322279,0
-1.41982,0.452021,0
-1.41685,0.46157,0
-1.41388,0.471119,0
-1.41091,0.480668,0
-1.40794,0.490216,0
-1.40497,0.499765,0
-1.402,0.509314,0
-1.39903,0.518863,0
-1.39606,0.528412,0
-1.39309,0.537961,0
-1.43233,0.445442,0
-1.4353,0.435893,0
-1.43827,0.426344,0
-1.44124,0.416795,0
-1.44421,0.407246,0
-1.44718,0.397697,0
-1.45015,0.388148,0.0887585
-1.45312,0.378599,0.754565
-1.45609,0.36905,1
-1.45906,0.359502,1
-1.46203,0.349953,1
-1.465,0.340404,1
-1.46797,0.330855,1
-1.47094,0.321306,1
-1.47391,0.311757,1
-1.47688,0.302208,0.806961
-1.47985,0.292659,0.12804
-1.48282,0.28311,0
-1.48579,0.273561,0
-1.48876,0.264013,0
-1.49173,0.254464,0
-1.4947,0.244915,0.273802
-1.49767,0.235366,0.913626
-1.50064,0.225817,1
-1.50361,0.216268,1
-1.50657,0.206719,1
-1.50954,0.19717,1
-1.51251,0.187621,1
-1.51548,0.178073,0.999989
-1.51845,0.168524,0.575207
-1.52142,0.158975,0.01541
-1.52439,0.149426,0
-1.52736,0.139877,0
-1.53033,0.130328,0
-1.5333,0.120779,0
-1.53627,0.11123,0
-1.53924,0.101681,0
-1.54221,0.0921325,0
-1.54518,0.0825836,0
-1.54815,0.0730347,0
-1.55112,0.0634858,0
-1.55409,0.0539369,0
-1.55706,0.044388,0
-1.56003,0.0348391,0
-1.563,0.0252902,0
-1.56597,0.0157413,0
-1.56894,0.0061924,0
-1.42936,0.454991,0
-1.4264,0.464539,0
-1.42343,0.474088,0
-1.42046,0.483637,0
-1.41749,0.493186,0
-1.41452,0.502735,0
-1.41155,0.512284,0
-1.40858,0.521833,0
-1.40561,0.531382,0
-1.44188,0.448411,0
-1.44485,0.438862,0
-1.44782,0.429313,0
-1.45079,0.419765,0
-1.45376,0.410216,0
-1.45673,0.400667,0
-1.4597,0.391118,0.0047926
-1.46267,0.381569,0.533829
-1.46564,0.37202,0.999998
-1.46861,0.362471,1
-1.47158,0.352922,1
-1.47455,0.343373,1
-1.47752,0.333824,1
-1.48049,0.324276,1
-1.48346,0.314727,1
-1.48643,0.305178,0.951668
-1.4894,0.295629,0.318049
-1.49237,0.28608,0
-1.49534,0.276531,0
-1.49831,0.266982,0
-1.50128,0.257433,0
-1.50425,0.247884,0.0412587
-1.50721,0.238336,0.562652
-1.51018,0.228787,0.975891
-1.51315,0.219238,1
-1.51612,0.209689,1
-1.51909,0.20014,1
-1.52206,0.190591,1
-1.52503,0.181042,0.994351
-1.528,0.171493,0.460241
-1.53097,0.161944,0
-1.53394,0.152395,0
-1.53691,0.142847,0
-1.53988,0.133298,0
-1.54285,0.123749,0
-1.54582,0.1142,0
-1.54879,0.104651,0
-1.55176,0.0951021,0
-1.55473,0.0855532,0
-1.5577,0.0760043,0
-1.56067,0.0664554,0
-1.56364,0.0569065,0
-1.56661,0.0473576,0
-1.56958,0.0378087,0
-1.57255,0.0282598,0
-1.57552,0.0187109,0
-1.57849,0.00916201,0
-1.43891,0.45796,0
-1.43594,0.467509,0
-1.43297,0.477058,0
-1.43,0.486607,0
-1.42704,0.496156,0
-1.42407,0.505705,0
-1.4211,0.515253,0
-1.41813,0.524802,0
-1.41516,0.534351,0
-1.45143,0.451381,0
-1.4544,0.441832,0
-1.45737,0.432283,0
-1.46034,0.422734,0
-1.46331,0.413185,0
-1.46628,0.403636,0
-1.46925,0.394087,0
-1.47222,0.384539,0.305864
-1.47519,0.37499,0.945871
-1.47816,0.365441,1
-1.48113,0.355892,1
-1.4841,0.346343,1
-1.48707,0.336794,1
-1.49004,0.327245,1
-1.49301,0.317696,1
-1.49598,0.308147,1
-1.49895,0.298599,0.546937
-1.50192,0.28905,0.00678028
-1.50489,0.279501,0
-1.50785,0.269952,0
-1.51082,0.260403,0
-1.51379,0.250854,0
-1.51676,0.241305,0.0910192
-1.51973,0.231756,0.493522
-1.5227,0.222207,0.894724
-1.52567,0.212658,1
-1.52864,0.20311,1
-1.53161,0.193561,1
-1.53458,0.184012,1
-1.53755,0.174463,0.688643
-1.54052,0.164914,0.0514696
-1.54349,0.155365,0
-1.54646,0.145816,0
-1.54943,0.136267,0
-1.5524,0.126718,0
-1.55537,0.117169,0
-1.55834,0.107621,0
-1.56131,0.0980717,0
-1.56428,0.0885228,0
-1.56725,0.0789739,0
-1.57022,0.069425,0
-1.57319,0.0598761,0
-1.57616,0.0503272,0
-1.57913,0.0407783,0
-1.5821,0.0312294,0
-1.58506,0.0216805,0
-1.58803,0.0121316,0
-1.591,0.00258273,0
-1.44846,0.46093,0
-1.44549,0.470479,0
-1.44252,0.480028,0
-1.43955,0.489576,0
-1.43658,0.499125,0
-1.43361,0.508674,0
-1.43064,0.518223,0
-1.42768,0.527772,0
-1.42471,0.537321,0
-1.46098,0.45435,0
-1.46395,0.444802,0
-1.46692,0.435253,0
-1.46989,0.425704,0
-1.47286,0.416155,0
-1.47583,0.406606,0
-1.4788,0.397057,0
-1.48177,0.387508,0.11938
-1.48474,0.377959,0.796474
-1.48771,0.36841,1
-1.49068,0.358861,1
-1.49365,0.349313,1
-1.49662,0.339764,1
-1.49959,0.330215,1
-1.50256,0.320666,1
-1.50553,0.311117,1
-1.50849,0.301568,0.765795
-1.51146,0.292019,0.0963804
-1.51443,0.28247,0
-1.5174,0.272921,0
-1.52037,0.263373,0
-1.52334,0.253824,0
-1.52631,0.244275,0
-1.52928,0.234726,0.0646823
-1.53225,0.225177,0.714527
-1.53522,0.215628,1
-1.53819,0.206079,1
-1.54116,0.19653,1
-1.54413,0.186981,1
-1.5471,0.177432,0.876737
-1.55007,0.167884,0.198759
-1.55304,0.158335,0
-1.55601,0.148786,0
-1.55898,0.139237,0
-1.56195,0.129688,0
-1.56492,0.120139,0
-1.56789,0.11059,0
-1.57086,0.101041,0
-1.57383,0.0914924,0
-1.5768,0.0819435,0
-1.57977,0.0723946,0
-1.58274,0.0628457,0
-1.5857,0.0532968,0
-1.58867,0.0437479,0
-1.59164,0.034199,0
-1.59461,0.0246501,0
-1.59758,0.0151012,0
-1.60055,0.00555234,0
-1.45801,0.463899,0
-1.45504,0.473448,0
-1.45207,0.482997,0
-1.4491,0.492546,0
-1.44613,0.502095,0
-1.44316,0.511644,0
-1.44019,0.521193,0
-1.43722,0.530742,0
-1.47053,0.45732,0
-1.4735,0.447771,0
-1.47647,0.438222,0
-1.47944,0.428673,0
-1.48241,0.419124,0
-1.48538,0.409576,0
-1.48835,0.400027,0
-1.49132,0.390478,0.0142253
-1.49429,0.380929,0.583729
-1.49726,0.37138,1
-1.50023,0.361831,1
-1.5032,0.352282,1
-1.50617,0.342733,1
-1.50913,0.333184,1
-1.5121,0.323636,1
-1.51507,0.314087,1
-1.51804,0.304538,0.927861
-1.52101,0.294989,0.272223
-1.52398,0.28544,0
-1.52695,0.275891,0
-1.52992,0.266342,0
-1.53289,0.256793,0
-1.53586,0.247244,0
-1.53883,0.237695,0.00057202
-1.5418,0.228147,0.488491
-1.54477,0.218598,0.997798
-1.54774,0.209049,1
-1.55071,0.1995,1
-1.55368,0.189951,1
-1.55665,0.180402,0.984332
-1.55962,0.170853,0.410415
-1.56259,0.161304,0
-1.56556,0.151755,0
-1.56853,0.142206,0
-1.5715,0.132658,0
-1.57447,0.123109,0
-1.57744,0.11356,0
-1.58041,0.104011,0
-1.58338,0.094462,0
-1.58634,0.0849131,0
-1.58931,0.0753642,0
-1.59228,0.0658153,0
-1.59525,0.0562664,0
-1.59822,0.0467175,0
-1.60119,0.0371686,0
-1.60416,0.0276197,0
-1.60713,0.0180708,0
-1.6101,0.00852195,0
-1.46756,0.466869,0
-1.46459,0.476418,0
-1.46162,0.485967,0
-1.45865,0.495516,0
-1.45568,0.505065,0
-1.45271,0.514613,0
-1.44974,0.524162,0
-1.44677,0.533711,0
-1.48008,0.46029,0
-1.48305,0.450741,0
-1.48602,0.441192,0
-1.48899,0.431643,0
-1.49196,0.422094,0
-1.49493,0.412545,0
-1.4979,0.402996,0
-1.50087,0.393447,0
-1.50384,0.383898,0.353092
-1.50681,0.37435,0.966331
-1.50977,0.364801,1
-1.51274,0.355252,1
-1.51571,0.345703,1
-1.51868,0.336154,1
-1.52165,0.326605,1
-1.52462,0.317056,1
-1.52759,0.307507,0.998504
-1.53056,0.297958,0.496736
-1.53353,0.28841,0.00103425
-1.5365,0.278861,0
-1.53947,0.269312,0
-1.54244,0.259763,0
-1.54541,0.250214,0
-1.54838,0.240665,0
-1.55135,0.231116,0.264914
-1.55432,0.221567,0.923536
-1.55729,0.212018,1
-1.56026,0.202469,1
-1.56323,0.192921,1
-1.5662,0.183372,1
-1.56917,0.173823,0.641214
-1.57214,0.164274,0.0315572
-1.57511,0.154725,0
-1.57808,0.145176,0
-1.58105,0.135627,0
-1.58402,0.126078,0
-1.58698,0.116529,0
-1.58995,0.106981,0
-1.59292,0.0974316,0
-1.59589,0.0878827,0
-1.59886,0.0783338,0
-1.60183,0.0687849,0
-1.6048,0.059236,0
-1.60777,0.0496871,0
-1.61074,0.0401382,0
-1.61371,0.0305894,0
-1.61668,0.0210405,0
-1.61965,0.0114916,0
-1.62262,0.00194267,0
-1.47711,0.469839,0
-1.47414,0.479387,0
-1.47117,0.488936,0
-1.4682,0.498485,0
-1.46523,0.508034,0
-1.46226,0.517583,0
-1.45929,0.527132,0
-1.45632,0.536681,0
-1.48963,0.463259,0
-1.4926,0.45371,0
-1.49557,0.444161,0
-1.49854,0.434613,0
-1.50151,0.425064,0
-1.50448,0.415515,0
-1.50745,0.405966,0
-1.51042,0.396417,0
-1.51338,0.386868,0.153847
-1.51635,0.377319,0.835389
-1.51932,0.36777,1
-1.52229,0.358221,1
-1.52526,0.348673,1
-1.52823,0.339124,1
-1.5312,0.329575,1
-1.53417,0.320026,1
-1.53714,0.310477,1
-1.54011,0.300928,0.721946
-1.54308,0.291379,0.0687978
-1.54605,0.28183,0
-1.54902,0.272281,0
-1.55199,0.262732,0
-1.55496,0.253184,0
-1.55793,0.243635,0
-1.5609,0.234086,0.0915685
-1.56387,0.224537,0.758775
-1.56684,0.214988,1
-1.56981,0.205439,1
-1.57278,0.19589,1
-1.57575,0.186341,1
-1.57872,0.176792,0.841838
-1.58169,0.167244,0.160225
-1.58466,0.157695,0
-1.58762,0.148146,0
-1.59059,0.138597,0
-1.59356,0.129048,0
-1.59653,0.119499,0
-1.5995,0.10995,0
-1.60247,0.100401,0
-1.60544,0.0908523,0
-1.60841,0.0813034,0
-1.61138,0.0717545,0
-1.61435,0.0622057,0
-1.61732,0.0526568,0
-1.62029,0.0431079,0
-1.62326,0.033559,0
-1.62623,0.0240101,0
-1.6292,0.0144612,0
-1.63217,0.00491228,0
-1.48666,0.472808,0
-1.48369,0.482357,0
-1.48072,0.491906,0
-1.47775,0.501455,0
-1.47478,0.511004,0
-1.47181,0.520553,0
-1.46884,0.530102,0
-1.46587,0.53965,0
-1.49918,0.466229,0
-1.50215,0.45668,0
-1.50512,0.447131,0
-1.50809,0.437582,0
-1.51106,0.428033,0
-1.51402,0.418484,0
-1.51699,0.408936,0
-1.51996,0.399387,0
-1.52293,0.389838,0.0285643
-1.5259,0.380289,0.632783
-1.52887,0.37074,1
-1.53184,0.361191,1
-1.53481,0.351642,1
-1.53778,0.342093,1
-1.54075,0.332544,1
-1.54372,0.322995,1
-1.54669,0.313447,1
-1.54966,0.303898,0.899732
-1.55263,0.294349,0.228698
-1.5556,0.2848,0
-1.55857,0.275251,0
-1.56154,0.265702,0
-1.56451,0.256153,0
-1.56748,0.246604,0
-1.57045,0.237055,0.00549402
-1.57342,0.227506,0.538721
-1.57639,0.217958,1
-1.57936,0.208409,1
-1.58233,0.19886,1
-1.5853,0.189311,1
-1.58826,0.179762,0.968799
-1.59123,0.170213,0.342105
-1.5942,0.160664,0
-1.59717,0.151115,0
-1.60014,0.141566,0
-1.60311,0.132018,0
-1.60608,0.122469,0
-1.60905,0.11292,0
-1.61202,0.103371,0
-1.61499,0.0938219,0
-1.61796,0.0842731,0
-1.62093,0.0747242,0
-1.6239,0.0651753,0
-1.62687,0.0556264,0
-1.62984,0.0460775,0
-1.63281,0.0365286,0
-1.63578,0.0269797,0
-1.63875,0.0174308,0
-1.64172,0.00788189,0
-1.49621,0.475778,0
-1.49324,0.485327,0
-1.49027,0.494876,0
-1.4873,0.504424,0
-1.48433,0.513973,0
-1.48136,0.523522,0
-1.47839,0.533071,0
-1.50873,0.469198,0
-1.5117,0.45965,0
-1.51466,0.450101,0
-1.51763,0.440552,0
-1.5206,0.431003,0
-1.52357,0.421454,0
-1.52654,0.411905,0
-1.52951,0.402356,0
-1.53248,0.392807,0
-1.53545,0.383258,0.401805
-1.53842,0.37371,0.98208
-1.54139,0.364161,1
-1.54436,0.354612,1
-1.54733,0.345063,1
-1.5503,0.335514,1
-1.55327,0.325965,1
-1.55624,0.316416,1
-1.55921,0.306867,0.992106
-1.56218,0.297318,0.446567
-1.56515,0.287769,0
-1.56812,0.278221,0
-1.57109,0.268672,0
-1.57406,0.259123,0
-1.57703,0.249574,0
-1.58,0.240025,0
-1.58297,0.230476,0.310394
-1.58594,0.220927,0.94807
-1.58891,0.211378,1
-1.59187,0.201829,1
-1.59484,0.192281,1
-1.59781,0.182732,0.970003
-1.60078,0.173183,0.344342
-1.60375,0.163634,0
-1.60672,0.154085,0
-1.60969,0.144536,0
-1.61266,0.134987,0
-1.61563,0.125438,0
-1.6186,0.115889,0
-1.62157,0.10634,0
-1.62454,0.0967916,0
-1.62751,0.0872427,0
-1.63048,0.0776938,0
-1.63345,0.0681449,0
-1.63642,0.058596,0
-1.63939,0.0490471,0
-1.64236,0.0394982,0
-1.64533,0.0299493,0
-1.6483,0.0204004,0
-1.65127,0.0108515,0
-1.65424,0.0013026,0
-1.50576,0.478747,0
-1.50279,0.488296,0
-1.49982,0.497845,0
-1.49685,0.507394,0
-1.49388,0.516943,0
-1.49091,0.526492,0
-1.48794,0.536041,0
-1.51827,0.472168,0
-1.52124,0.462619,0
-1.52421,0.45307,0
-1.52718,0.443521,0
-1.53015,0.433973,0
-1.53312,0.424424,0
-1.53609,0.414875,0
-1.53906,0.405326,0
-1.54203,0.395777,0
-1.545,0.386228,0.191809
-1.54797,0.376679,0.870916
-1.55094,0.36713,1
-1.55391,0.357581,1
-1.55688,0.348032,1
-1.55985,0.338484,1
-1.56282,0.328935,1
-1.56579,0.319386,1
-1.56876,0.309837,1
-1.57173,0.300288,0.675854
-1.5747,0.290739,0.0455703
-1.57767,0.28119,0
-1.58064,0.271641,0
-1.58361,0.262092,0
-1.58658,0.252544,0
-1.58955,0.242995,0
-1.59251,0.233446,0.10255
-1.59548,0.223897,0.708694
-1.59845,0.214348,0.999817
-1.60142,0.204799,1
-1.60439,0.19525,1
-1.60736,0.185701,0.752128
-1.61033,0.176152,0.138052
-1.6133,0.166603,0
-1.61627,0.157055,0
-1.61924,0.147506,0
-1.62221,0.137957,0
-1.62518,0.128408,0
-1.62815,0.118859,0
-1.63112,0.10931,0
-1.63409,0.0997612,0
-1.63706,0.0902123,0
-1.64003,0.0806634,0
-1.643,0.0711145,0
-1.64597,0.0615656,0
-1.64894,0.0520167,0
-1.65191,0.0424678,0
-1.65488,0.0329189,0
-1.65785,0.02337,0
-1.66082,0.0138211,0
-1.66379,0.00427221,0
-1.5153,0.481717,0
-1.51234,0.491266,0
-1.50937,0.500815,0
-1.5064,0.510364,0
-1.50343,0.519913,0
-1.50046,0.529461,0
-1.49749,0.53901,0
-1.52782,0.475138,0
-1.53079,0.465589,0
-1.53376,0.45604,0
-1.53673,0.446491,0
-1.5397,0.436942,0
-1.54267,0.427393,0
-1.54564,0.417844,0
-1.54861,0.408295,0
-1.55158,0.398747,0
-1.55455,0.389198,0.0476648
-1.55752,0.379649,0.680496
-1.56049,0.3701,1
-1.56346,0.360551,1
-1.56643,0.351002,1
-1.5694,0.341453,1
-1.57237,0.331904,1
-1.57534,0.322355,1
-1.57831,0.312806,1
-1.58128,0.303258,0.867566
-1.58425,0.293709,0.187912
-1.58722,0.28416,0
-1.59019,0.274611,0
-1.59315,0.265062,0
-1.59612,0.255513,0
-1.59909,0.245964,0
-1.60206,0.236415,0
-1.60503,0.226866,0.194153
-1.608,0.217318,0.579033
-1.61097,0.207769,0.733067
-1.61394,0.19822,0.601414
-1.61691,0.188671,0.225274
-1.61988,0.179122,0
-1.62285,0.169573,0
-1.62582,0.160024,0
-1.62879,0.150475,0
-1.63176,0.140926,0
-1.63473,0.131377,0
-1.6377,0.121829,0
-1.64067,0.11228,0
-1.64364,0.102731,0
-1.64661,0.0931819,0
-1.64958,0.083633,0
-1.65255,0.0740841,0
-1.65552,0.0645352,0
-1.65849,0.0549863,0
-1.66146,0.0454374,0
-1.66443,0.0358885,0
-1.6674,0.0263396,0
-1.67036,0.0167907,0
-1.67333,0.00724182,0
-1.52485,0.484687,0
-1.52188,0.494236,0
-1.51891,0.503784,0
-1.51594,0.513333,0
-1.51298,0.522882,0
-1.51001,0.532431,0
-1.53737,0.478107,0
-1.54034,0.468558,0
-1.54331,0.45901,0
-1.54628,0.449461,0
-1.54925,0.439912,0
-1.55222,0.430363,0
-1.55519,0.420814,0
-1.55816,0.411265,0
-1.56113,0.401716,0
-1.5641,0.392167,0
-1.56707,0.382618,0.451509
-1.57004,0.373069,0.992961
-1.57301,0.363521,1
-1.57598,0.353972,1
-1.57895,0.344423,1
-1.58192,0.334874,1
-1.58489,0.325325,1
-1.58786,0.315776,1
-1.59083,0.306227,0.980739
-1.59379,0.296678,0.396939
-1.59676,0.287129,0
-1.59973,0.277581,0
-1.6027,0.268032,0
-1.60567,0.258483,0
-1.60864,0.248934,0
-1.61161,0.239385,0
-1.61458,0.229836,0
-1.61755,0.220287,0.0152636
-1.62052,0.210738,0.0576747
-1.62349,0.201189,0.0196618
-1.62646,0.19164,0
-1.62943,0.182092,0
-1.6324,0.172543,0
-1.63537,0.162994,0
-1.63834,0.153445,0
-1.64131,0.143896,0
-1.64428,0.134347,0
-1.64725,0.124798,0
-1.65022,0.115249,0
-1.65319,0.1057,0
-1.65616,0.0961515,0
-1.65913,0.0866026,0
-1.6621,0.0770537,0
-1.66507,0.0675048,0
-1.66804,0.0579559,0
-1.671,0.048407,0
-1.67397,0.0388581,0
-1.67694,0.0293092,0
-1.67991,0.0197603,0
-1.68288,0.0102114,0
-1.68585,0.000662538,0
-1.5344,0.487656,0
-1.53143,0.497205,0
-1.52846,0.506754,0
-1.52549,0.516303,0
-1.52252,0.525852,0
-1.51955,0.535401,0
-1.54692,0.481077,0
-1.54989,0.471528,0
-1.55286,0.461979,0
-1.55583,0.45243,0
-1.5588,0.442881,0
-1.56177,0.433332,0
-1.56474,0.423784,0
-1.56771,0.414235,0
-1.57068,0.404686,0
-1.57365,0.395137,0
-1.57662,0.385588,0.232884
-1.57959,0.376039,0.902696
-1.58256,0.36649,1
-1.58553,0.356941,1
-1.5885,0.347392,1
-1.59147,0.337844,1
-1.59443,0.328295,1
-1.5974,0.318746,1
-1.60037,0.309197,1
-1.60334,0.299648,0.627987
-1.60631,0.290099,0.0269325
-1.60928,0.28055,0
-1.61225,0.271001,0
-1.61522,0.261452,0
-1.61819,0.251903,0
-1.62116,0.242355,0
-1.62413,0.232806,0
-1.6271,0.223257,0
-1.63007,0.213708,0
-1.63304,0.204159,0
-1.63601,0.19461,0
-1.63898,0.185061,0
-1.64195,0.175512,0
-1.64492,0.165963,0
-1.64789,0.156414,0
-1.65086,0.146866,0
-1.65383,0.137317,0
-1.6568,0.127768,0
-1.65977,0.118219,0
-1.66274,0.10867,0
-1.66571,0.0991211,0
-1.66868,0.0895722,0
-1.67164,0.0800233,0
-1.67461,0.0704744,0
-1.67758,0.0609255,0
-1.68055,0.0513766,0
-1.68352,0.0418277,0
-1.68649,0.0322788,0
-1.68946,0.0227299,0
-1.69243,0.013181,0
-1.6954,0.00363215,0
-1.54395,0.490626,0
-1.54098,0.500175,0
-1.53801,0.509724,0
-1.53504,0.519273,0
-1.53207,0.528821,0
-1.5291,0.53837,0
-1.55647,0.484047,0
-1.55944,0.474498,0
-1.56241,0.464949,0
-1.56538,0.4554,0
-1.56835,0.445851,0
-1.57132,0.436302,0
-1.57429,0.426753,0
-1.57726,0.417204,0
-1.58023,0.407655,0
-1.5832,0.398106,0
-1.58617,0.388558,0.0713339
-1.58914,0.379009,0.726386
-1.59211,0.36946,1
-1.59507,0.359911,1
-1.59804,0.350362,1
-1.60101,0.340813,1
-1.60398,0.331264,1
-1.60695,0.321715,1
-1.60992,0.312166,1
-1.61289,0.302618,0.831688
-1.61586,0.293069,0.150279
-1.61883,0.28352,0
-1.6218,0.273971,0
-1.62477,0.264422,0
-1.62774,0.254873,0
-1.63071,0.245324,0
-1.63368,0.235775,0
-1.63665,0.226226,0
-1.63962,0.216677,0
-1.64259,0.207129,0
-1.64556,0.19758,0
-1.64853,0.188031,0
-1.6515,0.178482,0
-1.65447,0.168933,0
-1.65744,0.159384,0
-1.66041,0.149835,0
-1.66338,0.140286,0
-1.66635,0.130737,0
-1.66932,0.121189,0
-1.67228,0.11164,0
-1.67525,0.102091,0
-1.67822,0.0925418,0
-1.68119,0.0829929,0
-1.68416,0.073444,0
-1.68713,0.0638951,0
-1.6901,0.0543462,0
-1.69307,0.0447973,0
-1.69604,0.0352484,0
-1.69901,0.0256996,0
-1.70198,0.0161507,0
-1.70495,0.00660176,0
-1.5535,0.493595,0
-1.55053,0.503144,0
-1.54756,0.512693,0
-1.54459,0.522242,0
-1.54162,0.531791,0
-1.56602,0.487016,0
-1.56899,0.477467,0
-1.57196,0.467918,0
-1.57493,0.458369,0
-1.5779,0.448821,0
-1.58087,0.439272,0
-1.58384,0.429723,0
-1.58681,0.420174,0
-1.58978,0.410625,0
-1.59275,0.401076,0
-1.59572,0.391527,0.00137824
-1.59868,0.381978,0.501704
-1.60165,0.372429,0.998863
-1.60462,0.362881,1
-1.60759,0.353332,1
-1.61056,0.343783,1
-1.61353,0.334234,1
-1.6165,0.324685,1
-1.61947,0.315136,1
-1.62244,0.305587,0.964516
-1.62541,0.296038,0.348351
-1.62838,0.286489,0
-1.63135,0.27694,0
-1.63432,0.267392,0
-1.63729,0.257843,0
-1.64026,0.248294,0
-1.64323,0.238745,0
-1.6462,0.229196,0
-1.64917,0.219647,0
-1.65214,0.210098,0
-1.65511,0.200549,0
-1.65808,0.191,0
-1.66105,0.181451,0
-1.66402,0.171903,0
-1.66699,0.162354,0
-1.66996,0.152805,0
-1.67292,0.143256,0
-1.67589,0.133707,0
-1.67886,0.124158,0
-1.68183,0.114609,0
-1.6848,0.10506,0
-1.68777,0.0955114,0
-1.69074,0.0859625,0
-1.69371,0.0764136,0
-1.69668,0.0668647,0
-1.69965,0.0573158,0
-1.70262,0.047767,0
-1.70559,0.0382181,0
-1.70856,0.0286692,0
-1.71153,0.0191203,0
-1.7145,0.00957137,0
-1.71747,2.24748e-05,0
-1.56305,0.496565,0
-1.56008,0.506114,0
-1.55711,0.515663,0
-1.55414,0.525212,0
-1.55117,0.534761,0
-1.57557,0.489986,0
-1.57854,0.480437,0
-1.58151,0.470888,0
-1.58448,0.461339,0
-1.58745,0.45179,0
-1.59042,0.442241,0
-1.59339,0.432692,0
-1.59636,0.423144,0
-1.59932,0.413595,0
-1.60229,0.404046,0
-1.60526,0.394497,0
-1.60823,0.384948,0.276657
-1.6112,0.375399,0.93041
-1.61417,0.36585,1
-1.61714,0.356301,1
-1.62011,0.346752,1
-1.62308,0.337203,1
-1.62605,0.327655,1
-1.62902,0.318106,1
-1.63199,0.308557,1
-1.63496,0.299008,0.523232
-1.63793,0.289459,0.000757925
-1.6409,0.27991,0
-1.64387,0.270361,0
-1.64684,0.260812,0
-1.64981,0.251263,0
-1.65278,0.241714,0
-1.65575,0.232166,0
-1.65872,0.222617,0
-1.66169,0.213068,0
-1.66466,0.203519,0
-1.66763,0.19397,0
-1.6706,0.184421,0
-1.67356,0.174872,0
-1.67653,0.165323,0
-1.6795,0.155774,0
-1.68247,0.146226,0
-1.68544,0.136677,0
-1.68841,0.127128,0
-1.69138,0.117579,0
-1.69435,0.10803,0
-1.69732,0.098481,0
-1.70029,0.0889321,0
-1.70326,0.0793833,0
-1.70623,0.0698344,0
-1.7092,0.0602855,0
-1.71217,0.0507366,0
-1.71514,0.0411877,0
-1.71811,0.0316388,0
-1.72108,0.0220899,0
-1.72405,0.012541,0
-1.72702,0.00299209,0
-1.5726,0.499535,0
-1.56963,0.509084,0
-1.56666,0.518632,0
-1.56369,0.528181,0
-1.56072,0.53773,0
-1.58512,0.492955,0
-1.58809,0.483406,0
-1.59106,0.473858,0
-1.59403,0.464309,0
-1.597,0.45476,0
-1.59996,0.445211,0
-1.60293,0.435662,0
-1.6059,0.426113,0
-1.60887,0.416564,0
-1.61184,0.407015,0
-1.61481,0.397466,0
-1.61778,0.387918,0.0993325
-1.62075,0.378369,0.76999
-1.62372,0.36882,1
-1.62669,0.359271,1
-1.62966,0.349722,1
-1.63263,0.340173,1
-1.6356,0.330624,1
-1.63857,0.321075,1
-1.64154,0.311526,1
-1.64451,0.301977,0.520338
-1.64748,0.292429,0.000634646
-1.65045,0.28288,0
-1.65342,0.273331,0
-1.65639,0.263782,0
-1.65936,0.254233,0
-1.66233,0.244684,0
-1.6653,0.235135,0
-1.66827,0.225586,0
-1.67124,0.216037,0
-1.67421,0.206489,0
-1.67717,0.19694,0
-1.68014,0.187391,0
-1.68311,0.177842,0
-1.68608,0.168293,0
-1.68905,0.158744,0
-1.69202,0.149195,0
-1.69499,0.139646,0
-1.69796,0.130097,0
-1.70093,0.120548,0
-1.7039,0.111,0
-1.70687,0.101451,0
-1.70984,0.0919018,0
-1.71281,0.0823529,0
-1.71578,0.072804,0
-1.71875,0.0632551,0
-1.72172,0.0537062,0
-1.72469,0.0441573,0
-1.72766,0.0346084,0
-1.73063,0.0250595,0
-1.7336,0.0155106,0
-1.58215,0.502504,0
-1.57918,0.512053,0
-1.57621,0.521602,0
-1.57324,0.531151,0
-1.59467,0.495925,0
-1.59764,0.486376,0
-1.6006,0.476827,0
-1.60357,0.467278,0
-1.60654,0.457729,0
-1.60951,0.448181,0
-1.61248,0.438632,0
-1.61545,0.429083,0
-1.61842,0.419534,0
-1.62139,0.409985,0
-1.62436,0.400436,0
-1.62733,0.390887,0.00761971
-1.6303,0.381338,0.543302
-1.63327,0.371789,0.999255
-1.63624,0.36224,1
-1.63921,0.352692,1
-1.64218,0.343143,1
-1.64515,0.333594,1
-1.64812,0.324045,1
-1.65109,0.314496,0.949535
-1.65406,0.304947,0.337556
-1.65703,0.295398,0
-1.66,0.285849,0
-1.66297,0.2763,0
-1.66594,0.266751,0
-1.66891,0.257203,0
-1.67188,0.247654,0
-1.67485,0.238105,0
-1.67781,0.228556,0
-1.68078,0.219007,0
-1.68375,0.209458,0
-1.68672,0.199909,0
-1.68969,0.19036,0
-1.69266,0.180811,0
-1.69563,0.171263,0
-1.6986,0.161714,0
-1.70157,0.152165,0
-1.70454,0.142616,0
-1.70751,0.133067,0
-1.71048,0.123518,0
-1.71345,0.113969,0
-1.71642,0.10442,0
-1.71939,0.0948714,0
-1.72236,0.0853225,0
-1.72533,0.0757736,0
-1.7283,0.0662247,0
-1.73127,0.0566758,0
-1.73424,0.0471269,0
-1.5917,0.505474,0
-1.58873,0.515023,0
